081070130405	1	1	1	3 	2 	1	08-107-013	0630	2	01-022-066	0830	0	2
081070130408	1	1	1	3 	2 	1	08-107-013	0700	2	01-023-059	0740	0	2
081070130504	1	3	1	3 	7 	1	08-107-013	0700	2	01-003-073	0750	0	2
081070130506	1	3	1	3 	5 	1	08-107-013	0600	2	01-001-054	0740	0	2
081070130508	1	4	1	4 	7 	1	08-107-013	1000	3	01-007-052	1230	0	2
081070130606	1	1	1	1 	2 	1	08-107-013	0830	2	01-023-064	1000	2	2
081070130709	1	1	1	3 	4 	1	08-107-013	0730	2	01-013-075	0830	0	2
081070130710	1	1	1	10	3 	1	08-107-013	0640	4	01-012-071	0720	2	2
081070130713	1	1	1	1 	2 	1	08-107-013	0900	2	01-012-058	1030	0	2
081070130715	1	1	1	3 	3 	1	08-107-013	0620	2	01-010-052	0710	4	2
081070130716	1	1	1	3 	2 	1	08-107-013	1020	2	01-011-061	1110	2	2
081070140209	1	2	1	10	5 	1	08-107-014	0730	5	01-013-070	1020	0	2
081070140301	1	2	1	4 	7 	1	08-107-014	0620	4	01-003-053	0730	0	2
081070140301	1	2	5	2 	10	4	08-077-068	1610	4	01-002-054	1720	0	2
081070140403	1	3	1	3 	2 	1	08-107-014	0700	2	01-023-063	0800	0	2
081070140406	1	1	1	3 	2 	1	08-107-014	0630	2	01-013-074	0730	0	2
081070140504	1	4	1	4 	2 	1	08-107-014	0505	3	01-014-068	0630	1	2
081070140505	1	1	2	6 	2 	2	08-107-014	1330	5	01-014-066	1450	1	2
081070140509	1	2	1	9 	2 	1	08-107-014	1330	5	01-012-071	1430	0	2
081070140511	1	1	1	3 	10	1	08-107-014	0640	2	01-022-067	0845	0	2
081070140511	1	2	1	3 	2 	1	08-107-014	0720	2	01-001-061	0830	0	2
081070140601	1	1	2	6 	2 	2	08-107-052	1030	5	01-014-069	1130	0	2
081070140605	1	2	1	3 	2 	1	08-107-014	0800	2	01-019-062	0840	0	2
081070140614	1	1	1	3 	2 	1	08-107-014	0730	2	01-002-055	0830	0	2
081070140614	1	3	1	3 	10	1	08-107-014	0730	2	01-004-055	0910	0	2
081070140618	1	1	1	3 	4 	1	08-107-014	0800	2	01-002-055	1000	0	2
081070140619	1	2	1	3 	2 	1	08-107-014	0900	2	01-017-065	1000	0	2
081070140705	1	2	2	3 	2 	5	08-107-014	0815	2	01-014-074	0845	0	2
081070140706	1	1	1	3 	2 	1	08-107-014	0800	2	01-013-074	0900	0	2
081070140706	1	2	1	10	7 	1	08-107-014	1010	5	01-013-075	1100	0	2
081070140707	1	3	1	4 	7 	1	08-107-014	0630	3	01-013-076	0730	0	2
081070140708	1	2	1	10	7 	1	08-107-014	0900	5	01-017-061	1030	0	2
081070140708	1	4	1	10	7 	1	08-107-014	0830	5	01-017-062	1016	0	2
081070140708	1	5	1	4 	7 	1	08-107-014	0630	3	01-017-061	0800	0	2
081070140713	1	1	1	3 	7 	1	08-107-014	0650	2	01-002-055	0820	0	2
081070140801	1	3	1	4 	6 	1	08-107-014	1500	3	01-014-076	1535	0	2
081070140802	1	2	1	3 	2 	1	08-107-014	0830	2	01-016-061	0900	0	2
081070140804	1	1	1	3 	2 	1	08-107-014	0630	2	01-019-062	0710	0	2
081070140806	1	1	1	3 	2 	1	08-107-014	0700	2	01-017-055	0850	0	2
081070140809	1	1	1	3 	7 	1	08-107-014	0000	2	01-023-053	0820	0	2
081070140811	1	3	1	5 	7 	1	08-107-014	0910	5	01-013-075	1000	0	2
081070140811	1	4	1	4 	7 	1	08-107-014	0920	3	01-005-053	1100	0	2
081070140813	1	1	1	3 	7 	1	08-107-014	0710	2	01-013-073	0830	0	2
081070140815	1	1	1	8 	2 	1	08-107-014	1000	5	01-013-075	1130	1	2
081070140815	1	2	1	8 	3 	1	08-107-014	1000	5	01-013-075	1130	1	2
081070140903	1	1	1	10	2 	1	08-107-014	0910	5	01-022-056	1100	0	2
081070140907	1	2	3	3 	7 	4	04-057-069	0750	4	01-001-061	0830	0	2
081070140910	1	1	1	6 	2 	1	08-107-014	0800	5	01-013-076	0930	0	2
081070141004	1	1	1	8 	10	1	08-107-014	1130	5	01-001-054	1300	0	2
081070141004	1	2	1	8 	10	1	08-107-014	1130	5	01-001-054	1300	0	2
081070141005	1	1	1	3 	2 	1	08-107-014	0700	2	01-018-051	0800	0	2
081070141006	1	1	2	6 	14	2	08-107-026	1000	5	01-014-074	1230	0	2
081070141009	1	1	1	3 	10	1	08-107-014	0730	2	01-002-058	0910	0	2
081070141011	1	1	1	9 	7 	1	08-107-014	1000	5	01-002-055	1120	0	2
081070141011	1	2	1	6 	2 	1	08-107-014	0900	2	01-002-055	1100	2	2
081070141101	1	1	1	3 	9 	1	08-107-014	0640	2	01-001-053	0800	0	2
081070141102	1	2	2	3 	7 	4	08-107-014	0705	4	01-019-056	0800	0	2
081070141103	1	1	1	3 	7 	1	08-107-014	0700	4	01-003-053	0800	0	2
081070141104	1	1	1	3 	2 	1	08-107-014	0650	2	01-023-065	0830	0	2
081070141105	1	1	1	3 	2 	1	08-107-014	0750	2	01-016-069	0830	0	2
081070141105	1	1	4	7 	2 	5	08-107-014	1300	2	01-016-069	1330	0	2
081070141106	1	1	2	6 	7 	2	08-107-014	1130	5	01-021-069	1300	0	2
081070141107	1	1	1	9 	2 	1	08-107-014	0800	5	01-020-071	0845	0	2
081070141107	1	2	1	3 	9 	1	08-107-014	0715	2	01-014-077	0800	0	2
081070141109	1	1	1	3 	7 	1	08-107-014	0630	2	01-013-073	0810	0	2
081070141109	1	2	1	9 	2 	1	08-107-014	0830	5	01-011-078	0940	0	2
081070141111	1	1	1	3 	7 	1	08-107-014	0620	4	01-014-068	0800	0	2
081070141111	1	2	1	9 	7 	1	08-107-014	1500	5	01-002-055	1700	0	2
081070141111	1	3	1	9 	7 	1	08-107-014	1500	5	01-002-055	1700	0	2
081070141111	1	4	1	9 	7 	1	08-107-014	1500	5	01-002-055	1700	0	2
081070141112	1	1	1	3 	2 	1	08-107-014	0800	2	01-019-056	0840	0	2
081070141113	1	1	1	3 	7 	1	08-107-014	0700	2	01-002-059	0837	0	2
081070141114	1	1	1	3 	2 	1	08-107-014	0655	2	01-016-072	0830	0	2
081070141116	1	2	1	3 	2 	1	08-107-014	0600	2	01-022-052	0640	0	2
081070141117	1	1	1	3 	9 	1	08-107-014	0635	2	01-001-072	0800	0	2
081070141118	1	1	2	3 	10	4	08-095-057	0710	2	01-023-053	0830	0	2
081070141120	1	1	1	3 	9 	1	08-107-014	0640	2	01-002-065	0830	0	2
081070141124	1	1	2	3 	7 	4	08-107-014	0645	2	01-019-074	0740	0	2
081070141202	1	4	3	3 	10	4	08-095-057	0805	2	01-001-053	0920	0	2
081070141205	1	2	1	10	2 	1	08-107-014	0910	5	01-014-073	1020	0	2
081070141206	1	3	2	4 	10	4	08-095-057	0630	3	01-011-075	0850	0	2
081070141304	1	1	1	3 	2 	1	08-107-014	0750	2	01-023-064	0900	0	2
081070141307	1	2	1	3 	5 	1	08-107-014	0700	2	01-012-055	0800	0	2
081070141308	1	3	1	4 	10	1	08-107-014	1000	3	01-004-057	1130	0	2
081070141308	1	4	1	4 	5 	1	08-107-014	0950	3	01-003-071	1050	0	2
081070141401	1	1	1	8 	5 	1	08-107-014	1130	5	01-002-054	1300	0	2
081070141402	1	1	2	3 	2 	5	08-094-056	0750	2	01-014-076	0850	0	2
081070141402	1	2	2	3 	3 	5	08-094-056	0750	4	01-014-068	0835	1	2
081070141507	1	1	1	10	2 	1	08-107-014	0820	5	01-024-052	0940	1	2
081070141509	1	1	1	3 	7 	1	08-107-014	0550	2	01-022-051	0750	0	2
081070141520	1	1	1	10	7 	1	08-107-014	1100	5	01-009-064	1200	0	2
081070141602	1	3	1	3 	2 	1	08-107-014	0710	2	01-011-072	0805	0	1
081070141603	1	1	1	3 	5 	1	08-107-014	0900	2	01-021-062	1100	0	2
081070141604	1	1	1	10	7 	1	08-107-014	0800	5	01-013-062	0920	0	2
081070141606	1	1	1	3 	2 	1	08-107-014	0910	2	01-021-069	1020	0	2
081070141606	1	2	1	3 	2 	1	08-107-014	1130	2	01-003-071	1220	0	2
081070141607	1	1	1	3 	2 	1	08-107-014	0815	2	01-019-062	0900	0	2
081070141611	1	3	5	2 	10	4	04-052-069	1810	4	01-014-068	1910	0	2
081070141611	1	4	1	10	9 	1	08-107-014	1730	5	01-001-072	1900	0	2
081070141613	1	1	1	3 	2 	1	08-107-014	0600	2	01-020-055	0650	0	2
081070141613	1	4	1	4 	4 	1	08-107-014	1100	3	01-013-074	1200	0	2
081070141614	1	3	1	9 	2 	1	08-107-014	1025	5	01-001-054	1230	0	2
081070141702	1	1	1	3 	2 	1	08-107-014	0630	2	01-023-064	0830	0	2
081070141810	1	3	1	3 	2 	1	08-107-014	0800	2	01-013-065	0900	0	2
081070141822	1	3	1	4 	3 	1	08-107-014	0750	3	01-013-075	0850	1	2
081070141902	1	1	1	3 	2 	1	08-107-014	0730	2	01-013-075	0820	0	2
081070141902	1	2	1	3 	5 	1	08-107-014	0700	2	01-013-075	0800	0	2
081070141904	1	1	1	3 	2 	1	08-107-014	0700	2	01-003-053	0800	0	2
081070141905	1	1	1	3 	2 	1	08-107-014	0700	2	01-017-052	0800	0	2
081070141907	1	1	1	3 	2 	1	08-107-014	0700	2	01-014-060	0800	0	2
081070141908	1	1	1	3 	2 	1	08-107-014	0700	2	01-003-053	0730	0	2
081070141909	1	1	1	3 	2 	1	08-107-014	0900	2	01-012-072	0950	0	2
081070141911	1	1	1	3 	2 	1	08-107-014	0830	2	01-003-073	0910	0	2
081070141912	1	2	1	3 	2 	1	08-107-014	0730	2	01-003-066	0830	0	2
081070141917	1	2	1	3 	2 	1	08-107-014	0900	2	01-023-077	0935	0	2
081070141919	1	4	1	4 	5 	1	08-107-014	1400	3	01-008-082	1500	0	2
081070141920	1	4	1	4 	7 	1	08-107-014	0800	3	01-005-059	0915	0	2
081070141922	1	2	1	3 	7 	1	08-107-014	0700	2	01-022-066	0800	0	2
081070142003	1	2	1	3 	2 	1	08-107-014	0930	2	01-019-056	1010	1	2
081070142003	1	2	3	7 	3 	5	04-055-055	1630	2	01-019-056	1700	1	2
081070142003	1	4	1	10	3 	1	08-107-014	0930	5	01-019-056	1010	1	2
081070142014	1	3	1	3 	7 	1	08-107-014	0630	2	01-023-079	0800	0	2
081070142015	1	1	1	3 	2 	1	08-107-014	0910	2	01-017-054	1010	0	2
081070142017	1	1	1	10	7 	1	08-107-014	0830	5	01-013-075	1000	0	2
081070142017	1	2	1	4 	7 	1	08-107-014	0730	3	01-013-069	0850	0	2
081070142018	1	2	1	3 	2 	1	08-107-014	0600	2	01-022-054	0700	0	2
081070142020	1	2	1	3 	10	1	08-107-014	0700	2	01-017-051	0830	0	2
081070142025	1	1	1	3 	2 	1	08-107-014	0640	2	01-023-078	0815	0	2
081070142026	1	3	1	10	7 	1	08-107-014	1630	5	01-001-061	1800	0	2
081070142028	1	1	1	10	7 	1	08-107-014	1000	5	01-022-056	1240	0	2
081070142028	1	2	1	3 	7 	1	08-107-014	0730	2	01-019-074	0830	0	2
081070142029	1	1	1	3 	2 	1	08-107-014	0800	2	01-024-079	0930	0	2
081070142029	1	2	1	10	7 	1	08-107-014	1000	5	01-005-061	1230	0	2
081070142029	1	3	1	10	7 	1	08-107-014	1000	5	01-005-061	1230	0	2
081070142030	1	1	1	9 	10	1	08-107-014	1300	5	01-023-053	1530	0	2
081070142030	1	2	1	3 	2 	1	08-107-014	1045	2	01-002-055	1300	0	2
081070142030	1	3	1	9 	10	1	08-107-014	1300	5	01-023-052	1530	0	2
081070142030	1	4	1	9 	10	1	08-107-014	1300	5	01-023-053	1530	0	2
081070142031	1	1	1	9 	7 	1	08-107-014	1100	5	01-023-077	1300	0	2
081070142031	1	2	1	3 	7 	1	08-107-014	0830	2	01-001-069	1030	0	2
081070142103	1	1	1	3 	2 	1	08-107-014	0800	2	01-002-063	0830	0	2
081070142104	1	1	1	3 	2 	1	08-107-014	0630	2	01-024-071	0730	0	2
081070142104	1	3	1	4 	7 	1	08-107-014	0600	3	01-013-062	0730	0	2
081070142104	1	4	1	4 	7 	1	08-107-014	0800	3	01-004-056	0930	0	2
081070142113	1	1	1	3 	2 	1	08-107-014	0700	2	01-023-064	0745	0	2
081070142114	1	3	1	4 	5 	1	08-107-014	0800	3	01-020-063	0900	0	2
081070142114	1	4	1	4 	5 	1	08-107-014	0800	3	01-004-056	0915	0	2
081070142125	1	1	1	3 	2 	1	08-107-014	0800	2	01-002-060	0900	0	2
081070142206	1	2	1	3 	2 	1	08-107-014	0600	2	01-004-066	0730	0	2
081070142211	1	1	1	3 	7 	1	08-107-014	0600	2	01-023-063	0730	0	2
081070142215	1	1	1	3 	2 	1	08-107-014	0700	2	01-013-073	0740	0	2
081070142216	1	4	1	4 	4 	1	08-107-014	0800	3	01-002-054	0830	0	2
081070142217	1	1	1	3 	2 	1	08-107-014	0800	2	01-023-059	0900	0	2
081070142218	1	1	1	3 	2 	1	08-107-014	0700	2	01-019-054	0800	0	2
081070142225	1	1	1	3 	7 	1	08-107-014	0610	2	01-004-071	0740	0	2
081070142227	1	1	1	3 	2 	1	08-107-014	0750	2	01-004-065	0810	0	2
081070142229	1	1	1	3 	2 	1	08-107-014	0900	2	01-014-075	1000	0	2
081070142230	1	1	1	3 	7 	1	08-107-014	0730	2	01-017-055	0900	0	2
081070142305	1	1	1	3 	2 	1	08-107-014	0700	2	01-019-054	0800	1	2
081070142305	1	2	1	3 	3 	1	08-107-014	0700	2	01-019-054	0810	1	2
081070142311	1	1	1	3 	2 	1	08-107-014	0800	2	01-006-071	0900	0	2
081070142315	1	1	1	3 	2 	1	08-107-014	0800	2	01-014-068	0850	0	2
081070142315	1	2	1	3 	2 	1	08-107-014	0800	2	01-024-071	0930	0	2
081070142318	1	1	1	3 	2 	1	08-107-014	0630	2	01-020-068	0740	0	2
081070142318	1	4	1	3 	2 	1	08-107-014	0830	2	01-023-058	1000	0	2
081070142318	1	5	1	3 	2 	1	08-107-014	0740	2	01-006-081	0900	0	2
081070142319	1	1	1	3 	2 	1	08-107-014	0700	2	01-017-071	0800	0	2
081070142320	1	1	1	3 	10	1	08-107-014	0700	2	01-024-071	0900	0	2
081070142322	1	1	1	3 	2 	1	08-107-014	0730	2	01-014-077	0830	0	2
081070142323	1	1	1	3 	2 	1	08-107-014	0800	2	01-019-056	0830	0	2
081070142326	1	1	1	3 	2 	1	08-107-014	0730	2	01-024-064	0830	0	2
081070142326	1	3	1	3 	7 	1	08-107-014	0730	2	01-024-064	0830	0	2
081070142405	1	1	1	3 	2 	1	08-107-014	0800	2	01-019-054	0900	0	2
081070142411	1	1	1	3 	2 	1	08-107-014	0700	2	01-021-080	0820	0	2
081070142414	1	1	1	3 	2 	1	08-107-014	0740	2	01-002-055	0840	0	2
081070142416	1	1	1	3 	2 	1	08-107-014	0700	2	01-003-069	0830	0	2
081070142417	1	1	1	3 	2 	1	08-107-014	0830	2	01-001-072	0910	0	2
081070142420	1	1	1	3 	2 	1	08-107-014	0830	2	01-008-082	0930	0	2
081070142423	1	1	1	3 	2 	1	08-107-014	0800	2	01-016-063	0900	0	2
081070142424	1	1	1	3 	2 	1	08-107-014	0540	2	01-003-063	0640	0	2
081070142424	1	3	1	4 	1 	1	08-107-014	0730	3	01-014-066	0745	0	2
081070142428	1	1	1	3 	2 	1	08-107-014	0800	2	01-001-072	0900	1	2
081070142428	1	2	1	3 	3 	1	08-107-014	0800	2	01-001-053	0900	1	2
081070142429	1	1	1	3 	2 	1	08-107-014	0730	2	01-020-063	0900	0	2
081070142501	1	1	1	3 	2 	1	08-107-014	0740	2	01-011-073	0840	2	2
081070142501	1	3	1	4 	3 	1	08-107-014	0740	3	01-008-060	0820	2	2
081070142501	1	4	1	4 	3 	1	08-107-014	0740	3	01-009-065	0810	2	2
081070142503	1	1	1	3 	2 	1	08-107-014	0500	2	01-023-080	0620	0	2
081070142504	1	2	1	3 	2 	1	08-107-014	0700	2	01-023-064	0830	0	2
081070142506	1	1	1	3 	3 	1	08-107-014	0710	2	01-001-065	0800	10	2
081070142507	1	1	1	3 	2 	1	08-107-014	0710	2	01-023-065	0830	0	2
081070142508	1	1	1	3 	2 	1	08-107-014	0800	2	01-024-071	0930	0	2
081070142511	1	1	1	3 	10	1	08-107-014	0530	2	01-002-052	0710	0	2
081070142512	1	1	1	3 	2 	1	08-107-014	0630	2	01-023-065	0720	0	2
081070142513	1	1	1	3 	2 	1	08-107-014	0630	2	01-003-053	0740	0	2
081070142514	1	1	1	3 	2 	1	08-107-014	0530	2	01-003-065	0615	0	2
081070142517	1	1	1	3 	2 	1	08-107-014	0630	2	01-023-075	0745	0	2
081070142521	1	1	1	3 	2 	1	08-107-014	0630	2	01-023-063	0740	0	2
081070142528	1	1	1	3 	2 	1	08-107-014	0700	2	01-003-074	0750	0	2
081070142601	1	1	1	3 	2 	1	08-107-014	0800	2	01-022-053	0900	0	2
081070142601	1	2	1	3 	3 	1	08-107-014	0800	2	01-022-054	0900	1	2
081070142604	1	1	1	3 	10	1	08-107-014	0630	2	01-002-055	0830	0	2
081070142608	1	3	1	4 	10	1	08-107-014	0700	3	01-020-071	0815	0	2
081070142609	1	1	1	3 	5 	1	08-107-014	0640	2	01-017-071	0840	0	2
081070142617	1	1	1	3 	2 	1	08-107-014	0740	2	01-014-066	0845	0	2
081070142619	1	1	1	3 	2 	1	08-107-014	0820	2	01-014-076	0845	0	2
081070142620	1	1	1	3 	10	1	08-107-014	0700	2	01-023-053	0840	0	2
081070142620	1	2	1	3 	10	1	08-107-014	0700	2	01-023-053	0840	0	2
081070142621	1	1	1	3 	10	1	08-107-014	0700	2	01-002-060	0845	0	2
081070142622	1	2	1	3 	3 	1	08-107-014	0800	2	01-014-074	0830	1	2
081070142623	1	2	1	4 	10	1	08-107-014	0800	3	01-008-060	0930	0	2
081070142623	1	3	1	4 	10	1	08-107-014	0800	3	01-014-072	0930	0	2
081070142625	1	1	1	3 	2 	1	08-107-014	1200	2	01-015-051	1250	0	2
081070142627	1	1	1	3 	3 	1	08-107-014	0600	2	01-002-054	0630	1	2
081070142629	1	1	1	3 	10	1	08-107-014	0500	2	01-023-079	0700	0	2
081070142629	1	3	1	4 	4 	1	08-107-014	0800	3	01-001-056	0830	0	2
081070142630	1	1	1	3 	2 	1	08-107-014	0430	2	01-023-051	0530	0	2
081070142701	1	1	1	3 	2 	1	08-107-014	0600	2	01-022-056	0700	0	2
081070142701	1	3	1	4 	2 	1	08-107-014	1400	3	01-013-075	1500	0	2
081070142703	1	1	1	3 	7 	1	08-107-014	0630	2	01-024-071	0830	0	2
081070142706	1	1	1	3 	7 	1	08-107-014	0600	2	01-001-061	0730	0	2
081070142708	1	1	1	3 	7 	1	08-107-014	0830	2	01-003-073	1000	0	2
081070142709	1	1	1	3 	10	1	08-107-014	0730	2	01-012-065	0850	0	2
081070142712	1	1	1	3 	2 	1	08-107-014	0830	2	01-025-063	0900	0	2
081070142713	1	1	1	3 	10	1	08-107-014	0750	2	01-003-053	0850	0	2
081070142716	1	3	1	4 	10	1	08-107-014	0710	3	01-015-071	0850	0	2
081070142718	1	1	1	3 	2 	1	08-107-014	0700	2	01-015-052	0750	0	2
081070142720	1	1	1	3 	2 	1	08-107-014	0630	2	01-009-075	0710	0	2
081070142721	1	3	1	5 	10	1	08-107-014	0800	5	01-001-061	0930	0	2
081070142722	1	1	1	3 	2 	1	08-107-014	0650	2	01-011-078	0750	0	2
081070142725	1	3	1	4 	5 	1	08-107-014	0800	3	01-011-056	0900	0	2
081070142728	1	1	1	3 	2 	1	08-107-014	0710	2	01-010-062	0800	0	2
081070142729	1	1	1	3 	2 	1	08-107-014	0700	2	01-023-077	0800	0	2
081070142729	1	2	1	3 	2 	1	08-107-014	0900	2	01-011-058	0950	0	2
081070142730	1	1	1	3 	2 	1	08-107-014	0700	2	01-003-074	0750	0	2
081070142801	1	1	1	3 	2 	1	08-107-014	0730	2	01-023-077	0900	0	2
081070142807	1	1	1	3 	2 	1	08-107-014	0800	2	01-019-056	0900	0	2
081070142807	1	2	1	3 	7 	1	08-107-014	1010	2	01-014-066	1100	0	2
081070142810	1	1	1	3 	7 	1	08-107-014	0600	2	01-002-055	0700	0	2
081070142814	1	1	1	3 	2 	1	08-107-014	0700	2	01-023-051	0810	0	2
081070142814	1	5	1	3 	2 	1	08-107-014	0700	2	01-006-081	0800	0	2
081070142815	1	1	1	3 	10	1	08-107-014	0600	2	01-022-053	0700	0	2
081070142816	1	1	1	3 	3 	1	08-107-014	0500	2	01-002-059	0640	0	2
081070142819	1	1	1	3 	2 	1	08-107-014	0800	2	01-023-065	0820	0	2
081070142901	1	3	1	3 	5 	1	08-107-014	0740	2	01-012-055	0830	0	2
081070142902	1	2	1	3 	2 	1	08-107-014	0730	2	01-006-081	0840	0	2
081070142902	1	3	1	3 	7 	1	08-107-014	0700	2	01-023-064	0900	0	2
081070142902	1	4	2	3 	10	4	08-095-057	0810	4	01-006-081	0900	0	2
081070142903	1	1	1	3 	2 	1	08-107-014	0710	2	01-014-077	0830	0	2
081070142905	1	1	2	6 	5 	2	08-107-031	1030	4	01-012-072	1120	0	2
081070142905	1	2	3	8 	10	5	08-095-051	1600	5	01-001-061	1710	0	2
081070142906	1	2	2	3 	10	4	08-107-014	0730	2	01-023-060	0845	0	2
081070142907	1	1	1	3 	2 	1	08-107-014	0730	2	01-012-072	0820	0	2
081070142907	1	2	1	6 	10	1	08-107-014	0700	5	01-022-062	0840	0	2
081070142908	1	1	3	6 	2 	5	08-093-062	1110	5	01-014-077	1200	1	2
081070142909	1	1	2	1 	2 	5	08-094-055	1300	5	01-003-053	1410	2	2
081070142910	1	1	1	3 	2 	1	08-107-014	1030	2	01-013-066	1130	0	2
081070142910	1	1	3	7 	2 	5	08-093-052	1520	2	01-013-066	1610	1	2
081070142911	1	1	1	3 	7 	1	08-107-014	0700	2	01-001-072	0830	0	2
081070142911	1	1	3	10	4 	5	08-096-055	1900	4	01-001-061	1915	0	2
081070142912	1	1	2	9 	2 	2	08-108-012	1800	5	01-013-075	2000	0	2
081070142914	1	1	1	3 	2 	1	08-107-014	0700	2	01-022-053	0840	0	2
081070142914	1	2	3	10	10	2	08-093-062	1830	5	01-012-055	1910	0	2
081070142915	1	1	1	3 	2 	1	08-107-014	0640	2	01-001-061	0740	0	2
081070142916	1	2	1	3 	2 	1	08-107-014	0600	2	01-005-061	0730	0	2
081070142918	1	3	2	3 	10	4	08-095-057	0750	2	01-001-061	0845	0	2
081070142918	1	4	1	3 	5 	1	08-107-014	0820	2	01-014-066	0940	0	2
081070142919	1	1	1	3 	2 	1	08-107-014	0900	2	01-024-079	1030	0	1
081070142920	1	1	1	3 	7 	1	08-107-014	0720	2	01-014-077	0850	0	2
081070143003	1	3	1	3 	2 	1	08-107-014	0700	2	01-012-056	0820	1	2
081070143003	1	4	1	3 	2 	1	08-107-014	0700	2	01-023-059	0830	0	2
081070143007	1	1	1	3 	3 	1	08-107-014	0630	2	01-012-055	0740	2	2
081070143009	1	1	1	3 	2 	1	08-107-014	0620	2	01-016-069	0720	0	2
081070143012	1	1	3	9 	2 	1	08-107-014	1830	5	01-014-074	1920	2	2
081070143012	1	2	3	9 	3 	1	08-107-014	1830	5	01-014-074	1920	2	2
081070143101	1	1	1	3 	7 	1	08-107-014	0600	2	01-023-058	0800	0	2
081070143101	1	2	1	3 	7 	1	08-107-014	0600	2	01-023-064	0750	0	2
081070143102	1	1	1	3 	7 	1	08-107-014	0600	4	01-014-068	0700	0	2
081070143103	1	1	2	3 	10	4	08-095-057	0840	2	01-006-081	0950	0	2
081070143103	1	2	2	3 	7 	4	08-095-057	0630	2	01-019-074	0730	0	2
081070143104	1	1	1	3 	4 	1	08-107-014	0600	2	01-002-055	0800	0	2
081070143104	1	2	1	9 	7 	1	08-107-014	1000	5	01-001-061	1100	0	2
081070143105	1	1	1	10	7 	1	08-107-014	1010	5	01-024-071	1250	0	2
081070143105	1	2	1	3 	2 	1	08-107-014	0800	2	01-014-068	0850	0	2
081070143105	1	3	1	10	7 	1	08-107-014	1010	5	01-024-071	1250	0	2
081070143105	1	4	1	10	7 	1	08-107-014	1010	5	01-024-080	1250	0	2
081070143106	1	3	2	3 	10	4	08-095-057	0655	2	01-023-078	0840	0	2
081070143111	1	1	1	3 	10	1	08-107-014	0600	2	01-023-064	0750	0	2
081070143113	1	1	1	3 	2 	1	08-107-014	0640	2	01-022-067	0830	0	2
081070143117	1	1	1	3 	7 	1	08-107-014	0730	4	01-016-070	0830	0	2
081070143118	1	1	1	3 	2 	1	08-107-014	0700	2	01-019-054	0800	0	2
081070143119	1	1	1	8 	2 	1	08-107-014	1800	5	01-012-052	1845	1	2
081070143201	1	1	1	3 	2 	1	08-107-014	0700	2	01-004-065	0730	0	2
081070143202	1	4	1	4 	5 	1	08-107-014	0630	3	01-013-070	0800	0	2
081070143208	1	1	1	3 	2 	1	08-107-014	0730	2	01-014-068	0820	0	2
081070143208	1	3	1	4 	5 	1	08-107-014	1000	3	01-008-083	1100	0	2
081070143211	1	1	1	3 	2 	1	08-107-014	0700	2	01-022-067	0800	0	2
081070143214	1	1	1	3 	2 	1	08-107-014	0600	2	01-010-055	0700	0	2
081070143219	1	1	1	3 	4 	1	08-107-014	0730	2	01-019-054	0800	0	2
081070143220	1	3	1	4 	6 	1	08-107-014	0700	3	01-006-081	0720	0	2
081070143221	1	3	1	4 	3 	1	08-107-014	0700	3	01-023-079	0800	1	2
081070143223	1	1	1	3 	2 	1	08-107-014	0700	2	01-013-075	0800	0	2
081070143224	1	3	1	3 	2 	1	08-107-014	0700	2	01-023-059	0740	0	2
081070143225	1	1	1	3 	2 	1	08-107-014	0900	2	01-013-075	1000	0	2
081070143228	1	2	1	4 	10	1	08-107-014	0800	3	01-004-057	0830	0	2
081070143228	1	3	1	4 	10	1	08-107-014	0800	3	01-011-075	0830	0	2
081070143229	1	3	1	3 	4 	1	08-107-014	0830	2	01-023-064	0845	0	2
081070143301	1	1	1	3 	7 	1	08-107-014	0700	2	01-002-055	0840	0	2
081070143303	1	1	1	3 	7 	1	08-107-014	0700	2	01-001-061	0850	0	2
081070143304	1	1	1	3 	7 	1	08-107-014	0830	2	01-014-068	0950	0	2
081070143304	1	2	1	3 	7 	1	08-107-014	0800	2	01-006-081	0950	0	2
081070143305	1	1	1	3 	2 	1	08-107-014	0630	2	01-012-051	0730	0	2
081070143306	1	1	1	3 	2 	1	08-107-014	0700	2	01-011-069	0820	0	2
081070143307	1	1	1	3 	7 	1	08-107-014	0700	2	01-001-061	0840	0	2
081070143309	1	1	1	3 	7 	1	08-107-014	0640	2	01-002-055	0805	0	2
081070143309	1	4	1	3 	5 	1	08-107-014	1005	2	01-014-068	1115	0	2
081070143312	1	1	1	3 	2 	1	08-107-014	0835	2	01-014-076	0845	0	2
081070143314	1	1	1	9 	3 	1	08-107-014	0945	5	01-006-084	1200	0	2
081070150206	1	1	1	3 	10	1	08-107-015	0630	2	01-012-072	0830	0	2
081070150206	1	2	1	3 	2 	1	08-107-015	0500	2	01-020-063	0730	0	2
081070150401	1	1	1	3 	2 	1	08-107-015	0710	2	01-002-052	0713	0	2
081070150404	1	3	1	10	4 	1	08-107-015	0710	4	01-012-052	0800	0	2
081070150405	1	1	1	3 	5 	1	08-107-015	0600	2	01-016-069	0730	0	2
081070150405	1	3	1	4 	3 	1	08-107-015	1200	3	01-014-068	1330	0	2
081070150406	1	1	1	3 	3 	1	08-107-015	0600	2	01-019-054	0730	1	2
081070150407	1	1	1	3 	2 	1	08-107-015	1010	2	01-020-073	1200	0	2
081070150410	1	1	1	3 	2 	1	08-107-015	0900	2	01-019-054	1000	0	2
